True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07202415203514478,56.369998931884766,60.43000030517578,0.07033371,60.3347106110823
0.0761973069879931,56.16999816894531,60.450000762939446,0.07073202,60.14301433844048
0.07914443069823673,56.09999847412109,60.54000091552735,0.07202192,60.14043038822637
0.08189732697410412,56.290000915527344,60.900001525878906,0.0774425,60.64924082097514
0.0846289937219249,56.59999847412109,61.38999938964844,0.07942672,61.09555327693669
0.07142859539746449,56.84000015258789,60.90000152587891,0.08151535,61.47333051017995
0.08290427866399863,56.33000183105469,61.0,0.083401695,61.02801861775515
0.07541154531700167,56.4900016784668,60.74999999999999,0.084697574,61.27456948072222
0.06576162662131346,56.720001220703125,60.450000762939446,0.084291816,61.50103311337807
0.05675004072528722,56.7400016784668,59.959999084472656,0.069018096,60.65609023711386
0.05670374580221571,56.61000061035156,59.81999969482421,0.07442115,60.822982940797374
0.05263157185540268,56.619998931884766,59.59999847412108,0.07856334,61.068254737385814
0.06101032071683199,56.220001220703125,59.650001525878906,0.062726855,59.746505101004004
0.08817743370829167,55.90999984741211,60.84000015258789,0.064869754,59.53686820113262
0.1010647624894847,55.40999984741211,61.009998321533196,0.06529843,59.028186291029215
0.09849447124927146,55.130001068115234,60.560001373291016,0.10396707,60.86170578021347
0.10293850655877601,55.470001220703125,61.18000030517579,0.10637841,61.37081320039215
0.10254114947585125,55.880001068115234,61.61000061035156,0.10790074,61.90949446282275
0.09976544739041815,55.43000030517578,60.959999084472656,0.10875032,61.458031868744
0.1464730876407001,53.72999954223633,61.59999847412109,0.10802711,59.534295606038086
0.13594719530997734,54.58000183105469,62.0,0.10780009,60.463732909656756
0.16377502435915092,52.45000076293945,61.040000915527344,0.18513425,62.160294501168664
0.1736138042736426,52.29999923706055,61.380001068115234,0.18502373,61.9767430324373
0.13604675451707737,53.06999969482422,60.290000915527344,0.17973,62.608267476545734
0.13335822315194878,53.540000915527344,60.68000030517578,0.12774172,60.37929135335162
0.10926971438122801,54.90999984741211,60.9099998474121,0.13057749,62.080007334096535
0.10306108559611471,55.209999084472656,60.900001525878906,0.13433409,62.62658392528465
0.12945452603426855,55.0,62.11999893188477,0.11389871,61.26443147659302
0.13999271271839242,54.86000061035156,62.540000915527344,0.1188212,61.37852864841989
0.10660981041469308,56.27999877929688,62.27999877929688,0.12111185,63.096174664475264
0.06630889789390526,57.7599983215332,61.59000015258789,0.080534816,62.41168914628861
0.046885797928091444,57.79999923706055,60.50999832153321,0.08119616,62.493138895075845
0.08250080929267045,58.060001373291016,62.84999847412108,0.083249,62.8934368537698
0.061210572194168256,58.650001525878906,62.2400016784668,0.069934554,62.75166630687272
0.07344537869543433,57.72999954223633,61.970001220703125,0.06887457,61.70613002723712
0.08498434674735744,57.540000915527344,62.43000030517578,0.073920734,61.79339960190191
0.08135711832607107,57.77000045776367,62.47000122070313,0.0842202,62.63539977352684
0.07545547209730596,58.18000030517578,62.569999694824226,0.08429827,63.084472693896714
0.04912402182043474,58.220001220703125,61.08000183105468,0.081646845,62.97347801876822
0.00017047436100736668,58.650001525878906,58.65999984741211,0.045107253,61.2955415400711
0.0013586619379453158,58.880001068115234,58.95999908447266,0.048310027,61.72449635897374
-0.01815096999111332,58.95000076293945,57.880001068115234,0.05146251,61.98371700994494
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.008269144,58.2939392584176
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.003718866,58.98980580193529
0.00539628497371436,59.29999923706055,59.61999893188477,0.0012557786,59.37446525001087
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.011392275,59.60315941780891
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.012649341,60.02104647253191
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.013193974,59.672162143575406
0.004143875226460203,60.33000183105469,60.580001831054695,-0.0011136681,60.26281513248614
0.006122768989181626,60.43000030517578,60.79999923706055,-0.0019936394,60.3095236629124
-0.0008271172279488148,60.45000076293945,60.400001525878906,-0.0029873196,60.26941695283426
0.007267899241080622,60.540000915527344,60.97999954223633,-0.0023954269,60.39498030562436
0.0103447822271443,60.900001525878906,61.52999877929688,-0.002299903,60.759937318630364
0.008633308105004511,61.38999938964844,61.91999816894531,-0.001801379,61.27941318979538
0.020689627092994156,60.900001525878906,62.15999984741212,0.01287818,61.68428268013486
0.019836050565125607,61.0,62.20999908447266,0.009256795,61.56466722488403
0.020576131687242816,60.75,62.0,0.0062915646,61.13220915198326
0.04003305439871818,60.45000076293945,62.869998931884766,0.022632044,61.81810535131035
0.04302871698546795,59.959999084472656,62.54000091552735,0.020965064,61.217066421388154
0.04429959109659087,59.81999969482422,62.470001220703125,0.021399334,61.100110526706885
0.058724833718238,59.59999847412109,63.09999847412109,0.047782056,62.44780938486928
0.06353725069371197,59.650001525878906,63.43999862670898,0.04791061,62.50786716499988
0.04914532661025328,60.84000015258789,63.83000183105468,0.049959242,63.8795168380675
0.04589416700196103,61.0099983215332,63.81000137329101,0.04486271,63.74707445243985
0.06605013366242862,60.560001373291016,64.55999755859375,0.043745372,63.209222767823576
0.058025548121115156,61.18000030517578,64.7300033569336,0.04386583,63.863709956681305
0.05534809282475317,61.61000061035156,65.0199966430664,0.048669316,64.60851856818044
0.0570866700983923,60.959999084472656,64.44000244140625,0.04724145,63.8398377939684
0.056331190043144685,61.59999847412109,65.06999969482422,0.04605771,64.43715279227034
0.06387095297536538,62.0,65.95999908447266,0.04774852,64.96041107177734
0.08469852705441516,61.040000915527344,66.20999908447266,0.046594545,63.88412927125046
0.06304983487357907,61.380001068115234,65.25,0.047546007,64.29837638449817
0.09371374092024243,60.290000915527344,65.94000244140625,0.08483312,65.40459131378157
0.07201718399149848,60.68000030517578,65.05000305175781,0.086288825,65.9160053087353
0.07634210676129571,60.90999984741211,65.55999755859375,0.087181404,66.2202218888292
0.08686372385851926,60.900001525878906,66.19000244140625,0.08247133,65.92250812716884
0.040083736659382696,62.119998931884766,64.61000061035156,0.08351349,67.30785735746849
0.014390753086128916,62.540000915527344,63.43999862670898,0.086163834,67.92868995210392
0.012845264409731216,62.27999877929688,63.08000183105469,0.029065724,64.09021229533757
0.05585320049011955,61.59000015258789,65.02999877929688,0.034518525,63.71599335958763
0.06610484094615843,60.5099983215332,64.51000213623047,0.038278192,62.826213475590066
0.03007159006418525,62.84999847412109,64.73999786376953,0.03014136,64.74438250234014
0.0380783879815465,62.2400016784668,64.61000061035156,0.03641992,64.50677435312173
0.032919168554830014,61.970001220703125,64.01000213623047,0.04072442,64.49369213426326
0.030113683232868782,62.43000030517578,64.30999755859375,0.032696843,64.47126423283862
0.03265568874122682,62.470001220703125,64.51000213623047,0.033940252,64.59024530858369
0.05034363978332368,62.56999969482422,65.72000122070312,0.03688959,64.8781790191606
0.07989517202235663,61.08000183105469,65.95999908447266,0.07227441,65.49452515484518
0.12137741136047553,58.65999984741211,65.77999877929688,0.07383277,62.99102896994282
0.037991887945207026,58.959999084472656,61.20000076293945,0.079066366,63.621753706070194
0.03662748605325494,57.880001068115234,60.00000000000001,0.038509436,60.10893028081
0.05283151709303202,57.91999816894531,60.97999954223633,0.029496701,59.628445227972406
0.07379568888387844,58.540000915527344,62.860000610351555,0.028459908,60.20604387266303
0.07380070093943791,59.619998931884766,64.0199966430664,0.050188698,62.61224682453985
0.07753112481220015,59.459999084472656,64.06999969482422,0.046720468,62.23800025477249
0.0700616223744277,60.09000015258789,64.30000305175781,0.05549942,63.424961178426656
0.07620635519694452,60.09999847412109,64.68000030517578,0.06624859,64.08153539324029
0.046219860555124725,60.58000183105469,63.380001068115234,0.061537355,64.30793672623804
0.03733553431329639,60.79999923706055,63.06999969482422,0.057404645,64.29020114333753
0.055132416096556724,60.400001525878906,63.72999954223632,0.040084407,62.82109705365656
0.03263367814702045,60.97999954223633,62.970001220703125,0.04125208,63.49555479068658
0.02177799738619135,61.52999877929688,62.869998931884766,0.042852342,64.16670700564283
0.021479358371843782,61.91999816894531,63.25,0.01959379,63.133248388652646
0.011743879408434799,62.15999984741211,62.889999389648445,0.020870302,63.45729942956996
-0.006590577936761988,62.209999084472656,61.79999923706055,0.020322805,63.47428043412219
-0.009516131493353064,62.0,61.40999984741211,-0.0033004545,61.79537343978882
-0.024335912283926064,62.869998931884766,61.34000015258789,-0.0038753375,62.62635787006889
-0.052926148462354994,62.540000915527344,59.22999954223633,-0.0031911638,62.34042494839332
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.04388929,59.72823758728191
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.039882556,60.58341021662908
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.03595952,61.15872534444974
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.06360202,59.770284121998884
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.0588905,60.05219711382165
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.056086935,60.93902372225057
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.045112655,61.80986011083451
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.04763533,61.92274850146896
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.05120176,61.140560852454655
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.046961837,62.01419252219466
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.05095402,62.59907039777363
