True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07202415203514478,56.369998931884766,60.43000030517578,0.06793016,60.19922544853034
0.0761973069879931,56.16999816894531,60.450000762939446,0.06465833,59.80185387335405
0.07914443069823673,56.09999847412109,60.54000091552735,0.061497092,59.54998525534119
0.08189732697410412,56.290000915527344,60.900001525878906,0.069467835,60.200342482747146
0.0846289937219249,56.59999847412109,61.38999938964844,0.06472078,60.26319281716041
0.07142859539746449,56.84000015258789,60.90000152587891,0.061025053,60.308662495388035
0.08290427866399863,56.33000183105469,61.0,0.07369304,60.481130742064124
0.07541154531700167,56.4900016784668,60.74999999999999,0.0686065,60.36558274459594
0.06576162662131346,56.720001220703125,60.450000762939446,0.06483432,60.397405989635445
0.05675004072528722,56.7400016784668,59.959999084472656,0.054574378,59.8365515456685
0.05670374580221571,56.61000061035156,59.81999969482421,0.05071093,59.48074562545298
0.05263157185540268,56.619998931884766,59.59999847412108,0.048384584,59.35953194456988
0.06101032071683199,56.220001220703125,59.650001525878906,0.056678005,59.40644163851539
0.08817743370829167,55.90999984741211,60.84000015258789,0.053989388,58.92854777465982
0.1010647624894847,55.40999984741211,61.009998321533196,0.051587313,58.26845452713587
0.09849447124927146,55.130001068115234,60.560001373291016,0.094352014,60.33162730996537
0.10293850655877601,55.470001220703125,61.18000030517579,0.085296445,60.201392213515646
0.10254114947585125,55.880001068115234,61.61000061035156,0.07876965,60.28165108511166
0.09976544739041815,55.43000030517578,60.959999084472656,0.09790286,60.85675775058644
0.1464730876407001,53.72999954223633,61.59999847412109,0.088132866,58.465377977081516
0.13594719530997734,54.58000183105469,62.0,0.080965295,58.99908699078878
0.16377502435915092,52.45000076293945,61.040000915527344,0.15446031,60.55144418937516
0.1736138042736426,52.29999923706055,61.380001068115234,0.13540658,59.38176501195403
0.13604675451707737,53.06999969482422,60.290000915527344,0.122190304,59.55464186396512
0.13335822315194878,53.540000915527344,60.68000030517578,0.11549754,59.72374194228905
0.10926971438122801,54.90999984741211,60.9099998474121,0.10558912,60.70790013371061
0.10306108559611471,55.209999084472656,60.900001525878906,0.09727005,60.58027635252074
0.12945452603426855,55.0,62.11999893188477,0.096560284,60.310813188552856
0.13999271271839242,54.86000061035156,62.540000915527344,0.08812054,59.69429566755025
0.10660981041469308,56.27999877929688,62.27999877929688,0.081746705,60.88070281063484
0.06630889789390526,57.7599983215332,61.59000015258789,0.07348412,62.00444457117828
0.046885797928091444,57.79999923706055,60.50999832153321,0.069055796,61.79142417407547
0.08250080929267045,58.060001373291016,62.84999847412108,0.06564555,61.87138357832873
0.061210572194168256,58.650001525878906,62.2400016784668,0.063345596,62.36521821747101
0.07344537869543433,57.72999954223633,61.970001220703125,0.060255572,61.20855111701712
0.08498434674735744,57.540000915527344,62.43000030517578,0.05619336,60.77336642641603
0.08135711832607107,57.77000045776367,62.47000122070313,0.073247,62.00147713199476
0.07545547209730596,58.18000030517578,62.569999694824226,0.06849267,62.16490276042714
0.04912402182043474,58.220001220703125,61.08000183105468,0.06417008,61.95598581041122
0.00017047436100736668,58.650001525878906,58.65999984741211,0.038182184,60.889384059754775
0.0013586619379453158,58.880001068115234,58.95999908447266,0.035961084,60.99738666560779
-0.01815096999111332,58.95000076293945,57.880001068115234,0.03647568,61.10024085443547
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.013014834,58.01498573580648
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.011376357,58.53640358059056
0.00539628497371436,59.29999923706055,59.61999893188477,-0.0068111196,58.89609852356807
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.005261911,59.97276107783182
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.00030158833,60.77166668149039
-0.0061187818606387445,60.470001220703125,60.09999847412109,0.0029066522,60.645768170328665
0.004143875226460203,60.33000183105469,60.580001831054695,0.0013495516,60.411421293107196
0.006122768989181626,60.43000030517578,60.79999923706055,0.0037250281,60.655105191413895
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.0072285803,60.886970418246165
0.007267899241080622,60.540000915527344,60.97999954223633,0.0024694428,60.689499630804676
0.0103447822271443,60.900001525878906,61.52999877929688,0.005687124,61.246346994971645
0.008633308105004511,61.38999938964844,61.91999816894531,0.009390816,61.96650249861705
0.020689627092994156,60.900001525878906,62.15999984741212,0.019827902,62.107517177319096
0.019836050565125607,61.0,62.20999908447266,0.021912105,62.3366379737854
0.020576131687242816,60.75,62.0,0.023488646,62.17693492770195
0.04003305439871818,60.45000076293945,62.869998931884766,0.028730912,62.186781833634086
0.04302871698546795,59.959999084472656,62.54000091552735,0.030297257,61.77662392703496
0.04429959109659087,59.81999969482422,62.470001220703125,0.03148078,61.70318049423804
0.058724833718238,59.59999847412109,63.09999847412109,0.04806517,62.464683459373184
0.06353725069371197,59.650001525878906,63.43999862670898,0.04787933,62.506004126412336
0.04914532661025328,60.84000015258789,63.83000183105468,0.047181837,63.71054359202299
0.04589416700196103,61.0099983215332,63.81000137329101,0.045115747,63.762507670494415
0.06605013366242862,60.560001373291016,64.55999755859375,0.04351075,63.19501515641741
0.058025548121115156,61.18000030517578,64.7300033569336,0.04254166,63.782696820367164
0.05534809282475317,61.61000061035156,65.0199966430664,0.04905287,64.63214577450162
0.0570866700983923,60.959999084472656,64.44000244140625,0.047595523,63.86142077856857
0.056331190043144685,61.59999847412109,65.06999969482422,0.046213254,64.44673578840137
0.06387095297536538,62.0,65.95999908447266,0.04797797,64.97463130950928
0.08469852705441516,61.040000915527344,66.20999908447266,0.04695127,63.90590794093441
0.06304983487357907,61.380001068115234,65.25,0.045590892,64.17836917978457
0.09371374092024243,60.290000915527344,65.94000244140625,0.07689167,64.92579920894241
0.07201718399149848,60.68000030517578,65.05000305175781,0.0723544,65.07046749892561
0.07634210676129571,60.90999984741211,65.55999755859375,0.06876125,65.09824632668324
0.08686372385851926,60.900001525878906,66.19000244140625,0.07203354,65.28684327864994
0.040083736659382696,62.119998931884766,64.61000061035156,0.067864716,66.33575131796988
0.014390753086128916,62.540000915527344,63.43999862670898,0.06371372,66.52465388170731
0.012845264409731216,62.27999877929688,63.08000183105469,0.021932937,63.64598347370703
0.05585320049011955,61.59000015258789,65.02999877929688,0.025110321,63.13654747273222
0.06610484094615843,60.5099983215332,64.51000213623047,0.027555397,62.17737229132899
0.03007159006418525,62.84999847412109,64.73999786376953,0.029283473,64.69046788515696
0.0380783879815465,62.2400016784668,64.61000061035156,0.029135862,64.05341536643891
0.032919168554830014,61.970001220703125,64.01000213623047,0.029808627,63.8172427076388
0.030113683232868782,62.43000030517578,64.30999755859375,0.02847973,64.20798769270277
0.03265568874122682,62.470001220703125,64.51000213623047,0.03003773,64.34646017045816
0.05034363978332368,62.56999969482422,65.72000122070312,0.031314865,64.52936984060216
0.07989517202235663,61.08000183105469,65.95999908447266,0.06904795,65.2974493909569
0.12137741136047553,58.65999984741211,65.77999877929688,0.06449322,62.44316973655805
0.037991887945207026,58.959999084472656,61.20000076293945,0.060501643,62.527178947370885
0.03662748605325494,57.880001068115234,60.00000000000001,0.0503823,60.79612612860501
0.05283151709303202,57.91999816894531,60.97999954223633,0.050550558,60.847887671416174
0.07379568888387844,58.540000915527344,62.860000610351555,0.05121231,61.53796963611967
0.07380070093943791,59.619998931884766,64.0199966430664,0.049395323,62.56494802444195
0.07753112481220015,59.459999084472656,64.06999969482422,0.04801175,62.31477946654195
0.0700616223744277,60.09000015258789,64.30000305175781,0.04491146,62.78873242229065
0.07620635519694452,60.09999847412109,64.68000030517578,0.06426219,63.96215369432502
0.046219860555124725,60.58000183105469,63.380001068115234,0.06063252,64.25311680928644
0.03733553431329639,60.79999923706055,63.06999969482422,0.057691358,64.30763240227407
0.055132416096556724,60.400001525878906,63.72999954223632,0.041987628,62.93605610578561
0.03263367814702045,60.97999954223633,62.970001220703125,0.041985903,63.54029783949545
0.02177799738619135,61.52999877929688,62.869998931884766,0.04154431,64.08622062737778
0.021479358371843782,61.91999816894531,63.25,0.01657309,62.946202724628165
0.011743879408434799,62.15999984741211,62.889999389648445,0.01877314,63.326941840168274
-0.006590577936761988,62.209999084472656,61.79999923706055,0.020906527,63.5105966340825
-0.009516131493353064,62.0,61.40999984741211,0.0031411266,62.19475221633911
