True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07202415203514478,56.369998931884766,60.43000030517578,0.0704285,60.340052873964396
0.0761973069879931,56.16999816894531,60.450000762939446,0.06917552,60.05558485477741
0.07914443069823673,56.09999847412109,60.54000091552735,0.067942634,59.911579314510156
0.08189732697410412,56.290000915527344,60.900001525878906,0.071521156,60.315927245531384
0.0846289937219249,56.59999847412109,61.38999938964844,0.069056645,60.5086036343664
0.07142859539746449,56.84000015258789,60.90000152587891,0.0667503,60.634086533241316
0.08290427866399863,56.33000183105469,61.0,0.076288685,60.62734444758826
0.07541154531700167,56.4900016784668,60.74999999999999,0.073857054,60.662187631119195
0.06576162662131346,56.720001220703125,60.450000762939446,0.071908385,60.79864319042463
0.05675004072528722,56.7400016784668,59.959999084472656,0.05752038,60.0037086784705
0.05670374580221571,56.61000061035156,59.81999969482421,0.05758711,59.87000902352884
0.05263157185540268,56.619998931884766,59.59999847412108,0.056097403,59.79623299567311
0.06101032071683199,56.220001220703125,59.650001525878906,0.05980387,59.58217337517635
0.08817743370829167,55.90999984741211,60.84000015258789,0.05914984,59.217068585668585
0.1010647624894847,55.40999984741211,61.009998321533196,0.058157124,58.63248399443137
0.09849447124927146,55.130001068115234,60.560001373291016,0.09874745,60.57395039853782
0.10293850655877601,55.470001220703125,61.18000030517579,0.093565635,60.66008423663516
0.10254114947585125,55.880001068115234,61.61000061035156,0.089433074,60.87752133862023
0.09976544739041815,55.43000030517578,60.959999084472656,0.10232379,61.10180693649636
0.1464730876407001,53.72999954223633,61.59999847412109,0.09669483,58.92541255696915
0.13594719530997734,54.58000183105469,62.0,0.09212503,59.6081876748849
0.16377502435915092,52.45000076293945,61.040000915527344,0.16490008,61.09900927011495
0.1736138042736426,52.29999923706055,61.380001068115234,0.15302078,60.30298379906026
0.13604675451707737,53.06999969482422,60.290000915527344,0.14404695,60.714568774847976
0.13335822315194878,53.540000915527344,60.68000030517578,0.120907575,60.013390990325206
0.10926971438122801,54.90999984741211,60.9099998474121,0.11603974,61.28174266475071
0.10306108559611471,55.209999084472656,60.900001525878906,0.111489475,61.36533617541318
0.12945452603426855,55.0,62.11999893188477,0.10182597,60.6004273891449
0.13999271271839242,54.86000061035156,62.540000915527344,0.0968685,60.174207403179025
0.10660981041469308,56.27999877929688,62.27999877929688,0.092651874,61.49444444790425
0.06630889789390526,57.7599983215332,61.59000015258789,0.07526947,62.107562243963
0.046885797928091444,57.79999923706055,60.50999832153321,0.072534844,61.992510597202454
0.08250080929267045,58.060001373291016,62.84999847412108,0.07116649,62.1919293522642
0.061210572194168256,58.650001525878906,62.2400016784668,0.06713221,62.58730718604238
