True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07202415203514478,56.369998931884766,60.43000030517578,0.07911849,60.82990814102868
0.0761973069879931,56.16999816894531,60.450000762939446,0.075223655,60.39531237895062
0.07914443069823673,56.09999847412109,60.54000091552735,0.081558034,60.67540153933259
0.08189732697410412,56.290000915527344,60.900001525878906,0.07128601,60.30268784135296
0.0846289937219249,56.59999847412109,61.38999938964844,0.07616286,60.91081369222592
0.07142859539746449,56.84000015258789,60.90000152587891,0.07803857,61.275712668882534
0.08290427866399863,56.33000183105469,61.0,0.07928327,60.796026742194954
0.07541154531700167,56.4900016784668,60.74999999999999,0.0848034,61.28054265666378
0.06576162662131346,56.720001220703125,60.450000762939446,0.088703044,61.75123754838933
0.05675004072528722,56.7400016784668,59.959999084472656,0.04770593,59.44683388611065
0.05670374580221571,56.61000061035156,59.81999969482421,0.05433611,59.685965623641096
0.05263157185540268,56.619998931884766,59.59999847412108,0.05774824,59.88970186979486
0.06101032071683199,56.220001220703125,59.650001525878906,0.06487891,59.86749533943657
0.08817743370829167,55.90999984741211,60.84000015258789,0.06405636,59.491392965079285
0.1010647624894847,55.40999984741211,61.009998321533196,0.06550375,59.039560766953855
0.09849447124927146,55.130001068115234,60.560001373291016,0.0940373,60.31427720815827
0.10293850655877601,55.470001220703125,61.18000030517579,0.095403984,60.762062819831044
0.10254114947585125,55.880001068115234,61.61000061035156,0.09697251,61.29882254467884
0.09976544739041815,55.43000030517578,60.959999084472656,0.09716128,60.815650807468046
0.1464730876407001,53.72999954223633,61.59999847412109,0.10343732,59.28768586549768
0.13594719530997734,54.58000183105469,62.0,0.10500635,60.31124790583817
0.16377502435915092,52.45000076293945,61.040000915527344,0.17329606,61.539381022345424
0.1736138042736426,52.29999923706055,61.380001068115234,0.16858542,61.117016556388535
0.13604675451707737,53.06999969482422,60.290000915527344,0.16763763,61.96652636418912
0.13335822315194878,53.540000915527344,60.68000030517578,0.13465667,60.749519027967835
0.10926971438122801,54.90999984741211,60.9099998474121,0.13183035,62.1488035036632
0.10306108559611471,55.209999084472656,60.900001525878906,0.134774,62.65086982547473
0.12945452603426855,55.0,62.11999893188477,0.106517136,60.858439207077026
0.13999271271839242,54.86000061035156,62.540000915527344,0.10788253,60.77843460945587
0.10660981041469308,56.27999877929688,62.27999877929688,0.11043462,62.49526082386365
0.06630889789390526,57.7599983215332,61.59000015258789,0.08407585,62.616216880823686
0.046885797928091444,57.79999923706055,60.50999832153321,0.08273934,62.58233378773548
0.08250080929267045,58.060001373291016,62.84999847412108,0.08735748,63.13197916583522
0.061210572194168256,58.650001525878906,62.2400016784668,0.05611863,61.941357942619106
0.07344537869543433,57.72999954223633,61.970001220703125,0.060380727,61.21577716685988
0.08498434674735744,57.540000915527344,62.43000030517578,0.061561525,61.0822545424453
0.08135711832607107,57.77000045776367,62.47000122070313,0.076505855,62.189746302817184
0.07545547209730596,58.18000030517578,62.569999694824226,0.07991779,62.8296172648179
0.04912402182043474,58.220001220703125,61.08000183105468,0.07889496,62.81326663349682
0.00017047436100736668,58.650001525878906,58.65999984741211,0.049174935,61.53410976880059
0.0013586619379453158,58.880001068115234,58.95999908447266,0.05214018,61.950018213650765
-0.01815096999111332,58.95000076293945,57.880001068115234,0.052724913,62.0581370457935
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.0048108706,58.49721586457054
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.0024162112,59.0669362704225
0.00539628497371436,59.29999923706055,59.61999893188477,-0.00096167065,59.24297272040303
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.015182494,59.37464827101212
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.014720558,59.895138113134635
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.012539375,59.711744488668046
0.004143875226460203,60.33000183105469,60.580001831054695,-0.006371663,59.94559855069292
0.006122768989181626,60.43000030517578,60.79999923706055,-0.0022609495,60.29337270429278
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.0050459383,60.75502486613914
0.007267899241080622,60.540000915527344,60.97999954223633,0.0068480475,60.95458470494668
0.0103447822271443,60.900001525878906,61.52999877929688,0.009817176,61.49786435671558
0.008633308105004511,61.38999938964844,61.91999816894531,0.00772476,61.86422252183547
0.020689627092994156,60.900001525878906,62.15999984741212,0.016810838,61.92378499688857
0.019836050565125607,61.0,62.20999908447266,0.022959318,62.40052044391632
0.020576131687242816,60.75,62.0,0.024726298,62.25212100148201
0.04003305439871818,60.45000076293945,62.869998931884766,0.038211867,62.75990546280809
0.04302871698546795,59.959999084472656,62.54000091552735,0.04033137,62.37826761367978
0.04429959109659087,59.81999969482422,62.470001220703125,0.040662162,62.25241065930186
0.058724833718238,59.59999847412109,63.09999847412109,0.05780787,63.04535055876476
0.06353725069371197,59.650001525878906,63.43999862670898,0.05686312,63.041883710366164
0.04914532661025328,60.84000015258789,63.83000183105468,0.0603602,64.51231431928409
0.04589416700196103,61.0099983215332,63.81000137329101,0.047596164,63.91384339211527
0.06605013366242862,60.560001373291016,64.55999755859375,0.04956653,63.561749125839015
0.058025548121115156,61.18000030517578,64.7300033569336,0.050499562,64.26956330648409
0.05534809282475317,61.61000061035156,65.0199966430664,0.051674135,64.79364364201683
0.0570866700983923,60.959999084472656,64.44000244140625,0.05846609,64.52409107577569
0.056331190043144685,61.59999847412109,65.06999969482422,0.058973305,65.23275442661541
0.06387095297536538,62.0,65.95999908447266,0.0556872,65.45260572433472
0.08469852705441516,61.040000915527344,66.20999908447266,0.055414423,64.4224982768992
0.06304983487357907,61.380001068115234,65.25,0.056339547,64.83811978158974
0.09371374092024243,60.290000915527344,65.94000244140625,0.09234569,65.85752413144291
0.07201718399149848,60.68000030517578,65.05000305175781,0.094051234,66.38702969083442
0.07634210676129571,60.90999984741211,65.55999755859375,0.09586707,66.74926110354545
0.08686372385851926,60.900001525878906,66.19000244140625,0.07737194,65.61195369843972
0.040083736659382696,62.119998931884766,64.61000061035156,0.07589382,66.83452661037336
0.014390753086128916,62.540000915527344,63.43999862670898,0.079074696,67.48533525315452
0.012845264409731216,62.27999877929688,63.08000183105469,0.043169647,64.96860251402178
0.05585320049011955,61.59000015258789,65.02999877929688,0.046800755,64.47245728133976
0.06610484094615843,60.5099983215332,64.51000213623047,0.04827099,63.43087286714854
0.03007159006418525,62.84999847412109,64.73999786376953,0.033523265,64.956939157355
0.0380783879815465,62.2400016784668,64.61000061035156,0.03347732,64.32362928287512
0.032919168554830014,61.970001220703125,64.01000213623047,0.03364634,64.05506527001126
0.030113683232868782,62.43000030517578,64.30999755859375,0.03795256,64.79937753285867
0.03265568874122682,62.470001220703125,64.51000213623047,0.039551955,64.94081304371502
0.05034363978332368,62.56999969482422,65.72000122070312,0.040920246,65.1303801983886
0.07989517202235663,61.08000183105469,65.95999908447266,0.067961216,65.23107302712015
0.12137741136047553,58.65999984741211,65.77999877929688,0.06797898,62.64764669573151
0.037991887945207026,58.959999084472656,61.20000076293945,0.06641514,62.87583866714613
0.03662748605325494,57.880001068115234,60.00000000000001,0.10392505,63.89517958297347
0.05283151709303202,57.91999816894531,60.97999954223633,0.10018474,63.72269459499876
0.07379568888387844,58.540000915527344,62.860000610351555,0.09282498,63.97397274886316
0.07380070093943791,59.619998931884766,64.0199966430664,0.036076434,61.77087544164124
