True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07202415203514478,56.369998931884766,60.43000030517578,0.072619826,60.46357674352248
0.0761973069879931,56.16999816894531,60.450000762939446,0.075227745,60.3955400424602
0.07914443069823673,56.09999847412109,60.54000091552735,0.07788345,60.46926169432299
0.08189732697410412,56.290000915527344,60.900001525878906,0.07939359,60.75906815406597
0.0846289937219249,56.59999847412109,61.38999938964844,0.08148825,61.21223339521293
0.07142859539746449,56.84000015258789,60.90000152587891,0.08298813,61.557046211507895
0.08290427866399863,56.33000183105469,61.0,0.0832747,61.02086707938906
0.07541154531700167,56.4900016784668,60.74999999999999,0.08564905,61.32831459593035
0.06576162662131346,56.720001220703125,60.450000762939446,0.08841814,61.7350774413826
0.05675004072528722,56.7400016784668,59.959999084472656,0.06439347,60.39369013150463
0.05670374580221571,56.61000061035156,59.81999969482421,0.070766166,60.6160758331207
0.05263157185540268,56.619998931884766,59.59999847412108,0.07110245,60.64582240377922
0.06101032071683199,56.220001220703125,59.650001525878906,0.05993514,59.58955221816723
0.08817743370829167,55.90999984741211,60.84000015258789,0.061670158,59.35797983301427
0.1010647624894847,55.40999984741211,61.009998321533196,0.06336253,58.920914810764316
0.09849447124927146,55.130001068115234,60.560001373291016,0.106619306,61.00792639199608
0.10293850655877601,55.470001220703125,61.18000030517579,0.1068274,61.39571602391152
0.10254114947585125,55.880001068115234,61.61000061035156,0.10890987,61.96588334272292
0.09976544739041815,55.43000030517578,60.959999084472656,0.11225522,61.65230694262664
0.1464730876407001,53.72999954223633,61.59999847412109,0.112954974,59.7990702529255
0.13594719530997734,54.58000183105469,62.0,0.11481515,60.846611068673155
0.16377502435915092,52.45000076293945,61.040000915527344,0.18069223,61.927306575349576
0.1736138042736426,52.29999923706055,61.380001068115234,0.1813399,61.78407377474605
0.13604675451707737,53.06999969482422,60.290000915527344,0.179723,62.60790054320205
0.13335822315194878,53.540000915527344,60.68000030517578,0.12864648,60.42773426628173
0.10926971438122801,54.90999984741211,60.9099998474121,0.1294764,62.01955049088838
0.10306108559611471,55.209999084472656,60.900001525878906,0.12994078,62.38402767444313
0.12945452603426855,55.0,62.11999893188477,0.10980796,61.039438247680664
0.13999271271839242,54.86000061035156,62.540000915527344,0.11250116,61.03181346130441
0.10660981041469308,56.27999877929688,62.27999877929688,0.11474979,62.73811677753475
0.06630889789390526,57.7599983215332,61.59000015258789,0.08111686,62.4453111812918
0.046885797928091444,57.79999923706055,60.50999832153321,0.084426634,62.67985904928082
0.08250080929267045,58.060001373291016,62.84999847412108,0.08607156,63.05731919426262
0.061210572194168256,58.650001525878906,62.2400016784668,0.07036878,62.7771298051739
0.07344537869543433,57.72999954223633,61.970001220703125,0.06897281,61.71180075587563
0.08498434674735744,57.540000915527344,62.43000030517578,0.06967835,61.54929073990934
0.08135711832607107,57.77000045776367,62.47000122070313,0.081499875,62.478244806880866
