True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.05698586167468411,138.27999877929688,146.16000366210938,0.06703076,147.5490159885412
0.05035871291123484,139.39999389648438,146.4199981689453,0.07697731,150.1306224893051
0.03662174510738647,140.89999389648438,146.05999755859372,0.08152205,152.38644149614265
0.04593360655425971,140.4199981689453,146.86999511718753,0.047548905,147.09681323166478
0.05655102600370121,139.52000427246094,147.41000366210938,0.052602634,146.85912604871737
0.058087549109652636,140.64999389648438,148.82000732421875,0.051049866,147.83015196755514
0.05641748820752812,141.8000030517578,149.8000030517578,0.051880408,149.15663820840564
0.03891239981689876,144.1699981689453,149.77999877929688,0.050504062,151.45117250135627
0.044495504230140925,143.61000061035156,150.0,0.0511235,150.9518464579287
0.055050978829712216,144.22999572753906,152.1699981689453,0.03985035,149.97761214277307
0.05093703756582557,145.6699981689453,153.08999633789062,0.037425898,151.12182540835602
0.045100096933930134,147.4499969482422,154.10000610351562,0.037026767,152.9095930340427
0.04445490955557929,148.69000244140625,155.30000305175784,0.040690456,154.7402613965678
0.06547578393935449,147.22999572753906,156.8699951171875,0.04239964,153.47249525790176
0.053851791656305936,149.6699981689453,157.72999572753903,0.042404708,156.01670230253512
0.0313660187786311,150.8000030517578,155.52999877929688,0.04157009,157.06876934339925
0.024250942053603453,150.50999450683594,154.1600036621094,0.038876366,156.3612834094256
0.029253009764729665,150.07000732421875,154.4600067138672,0.03869225,155.8765514561237
0.042922216548113123,149.33999633789062,155.75,0.03105677,153.9780130226536
0.039935788355938806,149.49000549316406,155.4600067138672,0.032344762,154.32523253088584
0.04424843422190494,148.47999572753906,155.0500030517578,0.033222836,153.41291611782253
0.033239707588869516,149.52000427246094,154.49000549316406,0.03812698,155.22074532585975
0.03656987323546401,149.85000610351562,155.3300018310547,0.03640382,155.3051120416967
0.028464798538915703,150.00999450683594,154.27999877929688,0.035338625,155.31114373106902
0.041133943199746836,150.97000122070312,157.17999267578125,0.024492748,154.6676703036792
0.04264154355030292,151.72999572753906,158.1999969482422,0.026286185,155.7183893892652
0.03502229834969128,152.75999450683594,158.11000061035153,0.024010614,156.42786253137456
0.03655072256005365,151.57000732421875,157.11000061035156,0.041099165,157.79941196145228
0.017096294271063517,150.91000366210938,153.49000549316406,0.03958322,156.88350545120193
0.02312062285048433,151.3800048828125,154.88000488281247,0.037880402,157.1143431510427
0.02437565507071482,150.97000122070312,154.64999389648438,0.025607254,154.83592450525975
0.022758737592104783,151.58999633789062,155.0399932861328,0.027161937,155.707477123211
0.019513244807186858,151.17999267578125,154.13000488281247,0.030156542,155.7390510949117
0.02682252473702862,150.6199951171875,154.6600036621094,0.022422517,153.9972798063245
0.029108824664579425,150.47000122070312,154.85000610351562,0.022451868,153.8483352696785
0.01844898842284537,151.77000427246094,154.57000732421875,0.019473314,154.7254692647366
0.012441028557474976,152.72000122070312,154.6199951171875,0.013302496,154.75155070021356
0.029415610705170847,152.97999572753906,157.47999572753906,0.014880136,155.25636565526656
0.038151372985912424,152.5500030517578,158.3699951171875,0.015015719,154.84065138511687
0.04036055467374178,153.1199951171875,159.3000030517578,0.027405934,157.3163982197584
0.03985098682203714,153.07000732421875,159.1699981689453,0.028949887,157.5013621102189
0.05175138502540988,151.8800048828125,159.74000549316406,0.028350156,156.18582046046504
0.06262521671290755,149.77999877929688,159.16000366210938,0.065093815,159.52974143188476
0.06941754141343348,149.52999877929688,159.91000366210938,0.06481129,159.22122187809146
0.05539050189498296,151.47000122070312,159.86000061035156,0.06972177,162.03076507377045
0.061370133570129104,149.91000366210938,159.11000061035156,0.065987006,159.80211371387486
0.07153916915537217,148.58999633789062,159.22000122070312,0.065474294,158.31881814105873
0.07383181935470073,148.30999755859375,159.25999450683594,0.0619357,157.4956756200263
0.07254617016086695,147.6300048828125,158.33999633789062,0.07324001,158.4424326014414
0.09804325035583994,146.16000366210938,160.49000549316403,0.07036327,156.4443013860655
0.09718614878768084,146.4199981689453,160.64999389648438,0.0697626,156.6346361098822
0.10167058983797639,146.05999755859375,160.91000366210938,0.09342436,159.7055535419786
0.09116905994968239,146.8699951171875,160.25999450683594,0.08964765,160.03654514050868
0.09354855805947881,147.41000366210938,161.1999969482422,0.0855158,160.01587884510081
0.07512425833594105,148.82000732421875,160.0,0.08303912,161.17789639972762
0.0626167518887335,149.8000030517578,159.17999267578125,0.08171653,162.04114061497967
0.06329280147416738,149.77999877929688,159.25999450683594,0.08290658,162.19774979722933
0.037933349609375,150.0,155.69000244140625,0.06176453,159.26467180252075
0.0378523662755188,152.1699981689453,157.92999267578125,0.06730792,162.41224865509867
0.02887189414512603,153.08999633789062,157.50999450683594,0.0650443,163.04762551687236
0.018883765659071683,154.10000610351562,157.00999450683594,0.015906705,156.5512273686436
0.01802963938657909,155.3000030517578,158.10000610351562,0.022429587,158.783317741656
0.0001275213430458333,156.8699951171875,156.88999938964844,0.031270243,161.77536152591347
0.0005706688589224296,157.72999572753906,157.82000732421875,0.0057760347,158.64105170762377
0.02051052829964317,155.52999877929688,158.72000122070312,0.014535479,157.7906937374064
0.03820705273566438,154.16000366210938,160.0500030517578,0.017658057,156.8821786478111
0.04363582766677365,154.4600067138672,161.1999969482422,0.03785959,160.30779446032648
0.044044947739014795,155.75,162.61000061035156,0.037364244,161.56948107481003
0.039302716753366385,155.4600067138672,161.57000732421875,0.038324907,161.41800402861372
0.033666566384785046,155.0500030517578,160.27000427246094,0.041502766,161.4849990084731
0.04518088859701619,154.49000549316406,161.47000122070312,0.042372618,161.03614628106698
0.052404553490586814,155.3300018310547,163.47000122070315,0.04098998,161.69697782988624
0.061511573556205734,154.27999877929688,163.77000427246094,0.057151794,163.09737755474634
0.04555289474327995,157.17999267578125,164.33999633789062,0.055174373,165.85229672075366
0.03994947816772987,158.1999969482422,164.5200042724609,0.055835135,167.03311400063285
0.04079436419798421,158.11000061035156,164.55999755859375,0.040224474,164.46988572787632
0.051810829088063226,157.11000061035156,165.25,0.039128948,163.25754204634904
0.07264312657139715,153.49000549316406,164.63999938964844,0.037489917,159.24432907671144
0.05513941772273623,154.8800048828125,163.4199981689453,0.05480168,163.3676928335044
0.056450121764450856,154.64999389648438,163.3800048828125,0.056534953,163.39313216273877
0.05721111171365045,155.0399932861328,163.91000366210938,0.05261489,163.19741126021472
0.05054170530946056,154.1300048828125,161.9199981689453,0.060187373,163.40667985740583
0.049721985382897405,154.66000366210938,162.35000610351562,0.05914647,163.80760519945397
0.05308363510950165,154.85000610351562,163.07000732421875,0.060861714,164.2744417627
0.05130356666897007,154.57000732421875,162.5,0.050685223,162.40441400696
0.04591906821711178,154.6199951171875,161.72000122070312,0.047738798,162.0013666730665
0.032131049630889086,157.47999572753906,162.5399932861328,0.046597235,164.81812925457416
0.009850335333024596,158.3699951171875,159.92999267578128,0.024208365,162.20386462073657
0.005021990184757685,159.3000030517578,160.1000061035156,0.020886827,162.62726698335427
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.019472493,162.26943274627956
0.007887783044366214,159.74000549316406,161.0,-0.0044349097,159.03157716341502
-0.0005026503469083288,159.16000366210938,159.0800018310547,-0.0034088641,158.61745120469095
-0.02188731111153941,159.91000366210938,156.41000366210938,-0.0030318443,159.4251805397107
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.019844122,156.68772040944077
-0.009490255175938267,159.11000061035156,157.60000610351562,-0.02006916,155.91679306295464
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.015266985,156.7891871528227
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.0023071468,158.89255357579168
0.009410165009631877,158.33999633789062,159.8300018310547,0.0017855801,158.62273392738643
0.004486268278766969,160.49000549316406,161.2100067138672,0.004934497,161.28195134250927
0.004793055099380217,160.64999389648438,161.4199981689453,0.00083266385,160.78376343338095
0.003915167545122555,160.91000366210938,161.5399932861328,0.0034982096,161.47289849012668
0.003182389761053228,160.25999450683594,160.77000427246094,0.0047211573,161.01660833626374
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.0016202629,160.93880577581876
0.006312465667724698,160.0,161.00999450683594,0.000534093,160.08544921875
0.02556858594979694,159.17999267578125,163.25,-1.4916062e-05,159.17762070905155
0.021976642727121076,159.25999450683594,162.75999450683594,0.021327015,162.65653539386403
0.039051973381160954,155.69000244140625,161.77000427246094,0.024049804,159.43430946499575
0.020515453956966523,157.92999267578125,161.1699981689453,0.028106028,162.36876897492039
0.034981969130764456,157.50999450683594,163.02000427246094,0.026144242,161.62797772112754
0.04076179465756735,157.00999450683594,163.41000366210938,0.025071654,160.94648957308527
0.04282092822462791,158.10000610351562,164.8699951171875,0.023851665,161.87094943776174
0.05500672392367867,156.88999938964844,165.52000427246094,0.051180467,164.91970516538095
0.04334048929448353,157.82000732421875,164.66000366210938,0.050025247,165.7149886505067
0.03881050664524488,158.72000122070312,164.8800048828125,0.05006633,166.6665326538896
0.03498900804716398,160.0500030517578,165.64999389648438,0.027143272,164.39427869258725
0.01923080745783734,161.1999969482422,164.3000030517578,0.027551457,165.64128457244442
0.008056070067503418,162.61000061035156,163.91999816894534,0.028448364,167.23598572798437
0.028594385763173635,161.57000732421875,166.19000244140625,0.01731967,164.3683480291511
0.04623440572649673,160.27000427246094,167.67999267578125,0.018597513,163.2506230540912
0.03827331782412147,161.47000122070312,167.64999389648438,0.019922825,164.68694424080968
0.038600339582028464,163.47000122070312,169.77999877929688,0.024722163,167.51134231128162
-0.047200407795482846,163.77000427246094,156.0399932861328,0.026133666,168.04991330941084
-0.05470360493309956,164.33999633789062,155.35000610351562,0.028406316,169.00828139631267
-0.056041824588296985,164.52000427246094,155.3000030517578,-0.061784796,154.35516807623299
-0.05286823697930865,164.55999755859375,155.86000061035156,-0.07451486,152.29783141208463
-0.06402421682937787,165.25,154.6699981689453,-0.05495622,156.1684883236885
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.0518182,156.10865228954663
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.04416644,156.20231768827398
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.027812187,158.83605030427134
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.027605899,159.38512192987764
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.033247307,156.53659670241814
