True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07202415203514478,56.369998931884766,60.43000030517578,0.069998614,60.315821175910514
0.0761973069879931,56.16999816894531,60.450000762939446,0.068192914,60.00039654166176
0.07914443069823673,56.09999847412109,60.54000091552735,0.066336215,59.82145666490759
0.08189732697410412,56.290000915527344,60.900001525878906,0.07259504,60.3763735470211
0.0846289937219249,56.59999847412109,61.38999938964844,0.06906854,60.50927835892707
0.07142859539746449,56.84000015258789,60.90000152587891,0.06589234,60.58532069734838
0.08290427866399863,56.33000183105469,61.0,0.07499645,60.55455320262263
0.07541154531700167,56.4900016784668,60.74999999999999,0.071904406,60.55188253312281
0.06576162662131346,56.720001220703125,60.450000762939446,0.069047876,60.636399773007724
0.05675004072528722,56.7400016784668,59.959999084472656,0.056496486,59.94561323827156
0.05670374580221571,56.61000061035156,59.81999969482421,0.056687098,59.819058316974406
0.05263157185540268,56.619998931884766,59.59999847412108,0.05307788,59.625271621277534
0.06101032071683199,56.220001220703125,59.650001525878906,0.056493282,59.39605362158909
0.08817743370829167,55.90999984741211,60.84000015258789,0.05386591,58.92164284361024
0.1010647624894847,55.40999984741211,61.009998321533196,0.051251765,58.24986036353084
0.09849447124927146,55.130001068115234,60.560001373291016,0.09497565,60.36601205718307
0.10293850655877601,55.470001220703125,61.18000030517579,0.08716672,60.305136344741186
0.10254114947585125,55.880001068115234,61.61000061035156,0.081397206,60.42847533813938
0.09976544739041815,55.43000030517578,60.959999084472656,0.10008555,60.97773942902313
0.1464730876407001,53.72999954223633,61.59999847412109,0.092189096,58.6833184225552
0.13594719530997734,54.58000183105469,62.0,0.08568658,59.25677467538662
0.16377502435915092,52.45000076293945,61.040000915527344,0.16022472,60.85378514831518
0.1736138042736426,52.29999923706055,61.380001068115234,0.14228068,59.74127962462944
0.13604675451707737,53.06999969482422,60.290000915527344,0.12953031,59.94417324047117
0.13335822315194878,53.540000915527344,60.68000030517578,0.11637686,59.770819007608225
0.10926971438122801,54.90999984741211,60.9099998474121,0.107290894,60.801341172774755
0.10306108559611471,55.209999084472656,60.900001525878906,0.09924863,60.68951683256273
0.12945452603426855,55.0,62.11999893188477,0.09790276,60.384652614593506
0.13999271271839242,54.86000061035156,62.540000915527344,0.09013845,59.804995229424094
0.10660981041469308,56.27999877929688,62.27999877929688,0.08383548,60.998259637537565
0.06630889789390526,57.7599983215332,61.59000015258789,0.07585138,62.14117739343783
0.046885797928091444,57.79999923706055,60.50999832153321,0.07274212,62.00449282341606
0.08250080929267045,58.060001373291016,62.84999847412108,0.070825316,62.17212061594819
0.061210572194168256,58.650001525878906,62.2400016784668,0.06818237,62.64889641079117
0.07344537869543433,57.72999954223633,61.970001220703125,0.06496554,61.48045704967171
0.08498434674735744,57.540000915527344,62.43000030517578,0.062667266,61.14587457433754
0.08135711832607107,57.77000045776367,62.47000122070313,0.075751,62.146132700548605
0.07545547209730596,58.18000030517578,62.569999694824226,0.07171192,62.352198543975646
0.04912402182043474,58.220001220703125,61.08000183105468,0.06850696,62.20847628849879
0.00017047436100736668,58.650001525878906,58.65999984741211,0.03871083,60.9203919166921
0.0013586619379453158,58.880001068115234,58.95999908447266,0.03915407,61.185391734936275
-0.01815096999111332,58.95000076293945,57.880001068115234,0.039260764,61.26442171350345
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.014936035,57.902058959358335
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.013150525,58.43135721158933
0.00539628497371436,59.29999923706055,59.61999893188477,-0.011102018,58.64164941561853
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.0043438105,60.028112745480485
-0.011515064194721147,60.790000915527344,60.09000015258789,0.0010182196,60.85189526055092
-0.0061187818606387445,60.470001220703125,60.09999847412109,0.0051251724,60.77991995364209
0.004143875226460203,60.33000183105469,60.580001831054695,0.0041468637,60.58017914816082
0.006122768989181626,60.43000030517578,60.79999923706055,0.007161811,60.8627912471693
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.011932598,61.171327135130014
0.007267899241080622,60.540000915527344,60.97999954223633,0.0031201262,60.728896854396226
0.0103447822271443,60.900001525878906,61.52999877929688,0.0071977265,61.33834376241339
0.008633308105004511,61.38999938964844,61.91999816894531,0.011158625,62.07502494965411
0.020689627092994156,60.900001525878906,62.15999984741212,0.020085692,62.12322022403441
0.019836050565125607,61.0,62.20999908447266,0.022799538,62.39076900482178
0.020576131687242816,60.75,62.0,0.025348611,62.289931297302246
0.04003305439871818,60.45000076293945,62.869998931884766,0.029283237,62.220175372053745
0.04302871698546795,59.959999084472656,62.54000091552735,0.031583976,61.85377716033872
0.04429959109659087,59.81999969482422,62.470001220703125,0.033512436,61.82471582582093
0.058724833718238,59.59999847412109,63.09999847412109,0.050521206,62.61106516758536
0.06353725069371197,59.650001525878906,63.43999862670898,0.050108068,62.6389482845525
0.04914532661025328,60.84000015258789,63.83000183105468,0.05024472,63.89688703826823
0.04589416700196103,61.0099983215332,63.81000137329101,0.046455204,63.84422663282294
0.06605013366242862,60.560001373291016,64.55999755859375,0.046438724,63.37232874571964
0.058025548121115156,61.18000030517578,64.7300033569336,0.046803672,64.04345147130698
0.05534809282475317,61.61000061035156,65.0199966430664,0.05083171,64.74174017074802
0.0570866700983923,60.959999084472656,64.44000244140625,0.050862376,64.06057286374289
0.056331190043144685,61.59999847412109,65.06999969482422,0.050919343,64.73662692883407
0.06387095297536538,62.0,65.95999908447266,0.049898867,65.0937294960022
0.08469852705441516,61.040000915527344,66.20999908447266,0.05001119,64.09268204499313
0.06304983487357907,61.380001068115234,65.25,0.050143134,64.45778599134474
0.09371374092024243,60.290000915527344,65.94000244140625,0.07934662,65.07381092660216
0.07201718399149848,60.68000030517578,65.05000305175781,0.07646884,65.32012865015986
0.07634210676129571,60.90999984741211,65.55999755859375,0.07374288,65.4016778356563
0.08686372385851926,60.900001525878906,66.19000244140625,0.07402399,65.40806092590174
0.040083736659382696,62.119998931884766,64.61000061035156,0.07099159,66.52999924229562
0.014390753086128916,62.540000915527344,63.43999862670898,0.067988746,66.79201761032982
0.012845264409731216,62.27999877929688,63.08000183105469,0.022496786,63.681100670055464
0.05585320049011955,61.59000015258789,65.02999877929688,0.025206264,63.14245052126216
0.06610484094615843,60.5099983215332,64.51000213623047,0.027427211,62.16961793587507
0.03007159006418525,62.84999847412109,64.73999786376953,0.028423425,64.63641091420412
0.0380783879815465,62.2400016784668,64.61000061035156,0.029717121,64.08959326963623
0.032919168554830014,61.970001220703125,64.01000213623047,0.031484064,63.92106522469476
0.030113683232868782,62.43000030517578,64.30999755859375,0.03030939,64.32221857280638
0.03265568874122682,62.470001220703125,64.51000213623047,0.03198835,64.4683155044986
0.05034363978332368,62.56999969482422,65.72000122070312,0.03446628,64.7265539874752
0.07989517202235663,61.08000183105469,65.95999908447266,0.072362386,65.49989875691972
0.12137741136047553,58.65999984741211,65.77999877929688,0.069300346,62.725155078327134
0.037991887945207026,58.959999084472656,61.20000076293945,0.067119755,62.917377572598525
0.03662748605325494,57.880001068115234,60.00000000000001,0.045889538,60.536085192104565
0.05283151709303202,57.91999816894531,60.97999954223633,0.048339095,60.71980040282142
0.07379568888387844,58.540000915527344,62.860000610351555,0.048518714,61.380283180787956
0.07380070093943791,59.619998931884766,64.0199966430664,0.05839026,63.10122615537921
0.07753112481220015,59.459999084472656,64.06999969482422,0.05780994,62.897378594400834
0.0700616223744277,60.09000015258789,64.30000305175781,0.055630367,63.43282646670423
0.07620635519694452,60.09999847412109,64.68000030517578,0.067232415,64.1406638311655
0.046219860555124725,60.58000183105469,63.380001068115234,0.06464865,64.49641584789788
0.03733553431329639,60.79999923706055,63.06999969482422,0.062162776,64.57949481036167
0.055132416096556724,60.400001525878906,63.72999954223632,0.042390767,62.96040732176334
0.03263367814702045,60.97999954223633,62.970001220703125,0.04177191,63.527249298047536
0.02177799738619135,61.52999877929688,62.869998931884766,0.040119257,63.99853866567356
0.021479358371843782,61.91999816894531,63.25,0.01665417,62.951222103141845
0.011743879408434799,62.15999984741211,62.889999389648445,0.01802928,63.280703131785685
-0.006590577936761988,62.209999084472656,61.79999923706055,0.019576471,63.42784879680312
-0.009516131493353064,62.0,61.40999984741211,0.0012882659,62.07987427711487
-0.024335912283926064,62.869998931884766,61.34000015258789,0.004824343,63.17330895147006
-0.052926148462354994,62.540000915527344,59.22999954223633,0.008985322,63.101940396905775
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.04107853,59.90382678203059
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.034781974,60.905254804516964
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.027284876,61.70904710701961
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.061766904,59.88741905644656
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.05228131,60.473930266227626
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.044020224,61.71805125970059
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.03432324,62.50826150339344
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.025393229,63.36892776907371
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.01738749,63.3195512966995
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.032046735,62.984718639497714
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.02293897,64.44694485857144
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.013812614,65.29546674741277
-0.03019158958931978,65.25,63.27999877929688,-0.0062332423,64.84328269958496
-0.03836825144558165,65.94000244140625,63.40999984741211,0.0002000127,65.95319263030251
-0.03289781866179131,65.05000305175781,62.90999984741211,0.0053831087,65.40017592761615
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.028856147,63.6681878937452
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.020584323,64.82752460461052
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.013547015,63.7347287208604
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.005483371,63.09213244237525
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.0005167918,63.04740383530407
-0.03890510267243508,65.02999877929688,62.5,0.0049088905,65.34922579762133
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.021826874,63.10195113883765
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.014639345,63.79224844841201
-0.048134972619908734,64.61000061035156,61.5,-0.008864217,64.03728309507551
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.028387964,62.19288851455303
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.021074489,62.95469819624486
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.013818339,63.618582050487475
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.04237666,62.93500855518141
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.03263186,63.80760069973621
