True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.1191902007855643,70.13999938964844,78.49999999999999,0.1387167,79.86958848116046
0.08939967806489024,70.47000122070312,76.7699966430664,0.13697313,80.122498748613
0.11692673422743005,68.58999633789062,76.61000061035156,0.13434258,77.80455143487416
0.12848453468681043,70.66999816894531,79.75,0.085021034,76.67843342472042
0.08988129343843343,71.6500015258789,78.08999633789062,0.08621211,77.82710279268213
0.14275346430183844,68.93000030517578,78.7699966430664,0.0845764,74.75984940010494
0.18112134785590261,66.52999877929688,78.58000183105469,0.18113843,78.58113606156621
0.1969117341737603,65.41000366210938,78.29000091552734,0.17575896,76.90639773956718
0.24539413225229567,64.58999633789062,80.44000244140625,0.17234737,75.72190827911982
0.2531897435608734,65.05000305175781,81.5199966430664,0.2379865,80.53102980762196
0.19917262553414505,67.68000030517578,81.16000366210938,0.23800263,83.78802026382527
0.2857813940741134,63.86000061035156,82.11000061035156,0.2340945,78.80927555782364
0.3231557220757584,64.5199966430664,85.37000274658203,0.27678302,82.3780341965903
0.32811756237289247,63.27000045776367,84.02999877929688,0.28154045,81.08306130422534
0.3212401881437721,62.56999969482422,82.66999816894531,0.27368265,79.69431953661115
0.26519596609592155,64.81999969482422,82.01000213623047,0.2695274,82.29076796889422
0.3501621349490014,64.7699966430664,87.44999694824219,0.27299383,82.45180434852773
0.40081232439252945,64.0199966430664,89.68000030517578,0.27452844,81.59531051031081
0.4939683421442256,64.66000366210938,96.5999984741211,0.38460854,89.52879114331881
0.5697095052730095,62.33000183105469,97.83999633789062,0.40000132,87.26208281088111
0.513602234902095,63.959999084472656,96.80999755859376,0.3686609,87.539551626287
0.42668059715785756,67.23999786376953,95.93000030517578,0.42836,96.04292236373294
0.43394559081557693,68.05000305175781,97.58000183105467,0.42227247,96.78564413907225
0.45207069684899137,69.05999755859375,100.27999877929688,0.447963,99.99632119962189
0.38347447353408426,70.80000305175781,97.9499969482422,0.425562,100.92979565791939
0.3607042339486135,71.0,96.61000061035156,0.43856862,102.13837003707886
0.32085490146261875,71.58999633789062,94.55999755859376,0.43220565,102.53159917386074
0.3623989508149055,70.52999877929688,96.08999633789062,0.3365828,94.26918183367161
0.44557670324742205,67.70999908447266,97.87999725341794,0.33383304,90.31382980062517
0.39874414960886706,70.06999969482422,98.01000213623048,0.335573,93.58359675895372
0.2617274153768243,76.52999877929688,96.55999755859376,0.27920696,97.89770947467332
0.28340035693720367,74.69999694824219,95.87000274658205,0.27587095,95.30755377265268
0.2356159796239874,74.91000366210938,92.55999755859376,0.27570295,95.56291290636
0.23030863112264965,75.16000366210938,92.47000122070312,0.23389092,92.73924389185049
0.2663130162426164,75.4000015258789,95.4800033569336,0.23480815,93.10454065865815
0.29786063133268725,72.44999694824219,94.02999877929688,0.23642364,89.57888689011997
0.22860944719022536,75.1500015258789,92.33000183105467,0.25027916,93.95848289770765
0.08801981335025078,84.63999938964844,92.08999633789064,0.24504128,105.38029074017868
0.038953714602061984,88.30999755859375,91.75,0.24360698,109.8229350389156
0.043907614931884,86.08999633789062,89.87000274658203,0.06715841,91.87166796647216
0.07289673102144811,83.68000030517578,89.77999877929688,0.06671105,89.26238250860933
0.04690954030391126,85.91000366210938,89.94000244140626,0.064927444,91.48792188222069
0.06399808729129752,84.69000244140625,90.11000061035156,0.06335163,90.05525223939912
0.06273285997039757,83.20999908447266,88.4300003051758,0.062153567,88.38179823668725
0.07474222001700981,81.4800033569336,87.56999969482422,0.05997168,86.36649687395129
0.008059735600584261,83.12999725341797,83.80000305175781,0.052784733,87.51798766658794
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.051291462,90.35849827372294
0.026532074760900803,85.18000030517578,87.44000244140626,0.04971394,89.4146362194142
0.11600899978906742,80.08000183105469,89.37000274658203,0.09048734,87.32622986196111
0.1425478018013535,78.5,89.69000244140625,0.08868177,85.46152263879776
0.17116070852700416,76.7699966430664,89.91000366210939,0.08310138,83.14969021199522
0.0653961897443649,76.61000061035156,81.62000274658202,0.1653294,89.27589036065183
0.0860188164307405,79.75,86.61000061035155,0.16248482,92.70816951990128
0.15046741645573225,78.08999633789062,89.83999633789062,0.15897979,90.50472626997725
0.20655078032040364,78.7699966430664,95.04000091552734,0.12375804,88.51842000186116
0.2097225164612584,78.58000183105469,95.05999755859376,0.11378477,87.52121084067039
0.2392386704369589,78.29000091552734,97.0199966430664,0.10931582,86.84834064955066
0.20711083449867185,80.44000244140625,97.0999984741211,0.20192638,96.68295857613703
0.16854767000696036,81.5199966430664,95.26000213623048,0.20780557,98.46031119205873
0.20009853537440625,81.16000366210938,97.4000015258789,0.20368537,97.69111170497126
0.23590308857140685,82.11000061035156,101.4800033569336,0.18840146,97.57964465911573
0.21529807499220044,85.37000274658203,103.75,0.18818063,101.43498834558523
0.28442225244643615,84.02999877929688,107.93000030517577,0.18737665,99.77525579348367
0.2800290557472773,82.66999816894531,105.81999969482422,0.29634038,107.1684540579572
0.3169125373341215,82.01000213623047,107.99999999999999,0.30042967,106.64824262305501
0.2363637109166914,87.44999694824219,108.12000274658205,0.29597893,113.33335117971183
0.20729255435582017,89.68000030517578,108.2699966430664,0.2030071,107.88567727562167
0.24585921713407233,96.5999984741211,120.3499984741211,0.20104137,116.02059169133554
0.2983442716064555,97.83999633789062,127.02999877929688,0.19994015,117.40214522574388
0.2939778928023149,96.80999755859376,125.2699966430664,0.31148437,126.96479544887553
0.23225267078514533,95.93000030517578,118.20999908447266,0.29869148,124.58347706134919
0.22432874542826653,97.58000183105467,119.47000122070312,0.28608263,125.4959449403559
0.17530915481706333,100.27999877929688,117.86000061035155,0.18905264,119.23819145013113
0.2039816639044023,97.9499969482422,117.93000030517578,0.18901399,116.46391355529342
0.28589175625802254,96.61000061035156,124.2300033569336,0.18957636,114.92497551329507
0.24608719197609674,94.55999755859376,117.83000183105467,0.31491312,124.3381845987533
0.2597565580718504,96.08999633789062,121.0500030517578,0.3172929,126.57867269429698
0.27625665789016085,97.87999725341795,124.91999816894533,0.30952597,128.1763980184223
0.318130799159015,98.01000213623048,129.19000244140625,0.26454943,123.93849858769501
0.28966447729796774,96.55999755859376,124.52999877929686,0.26183555,121.8428400513658
0.32815268783951557,95.87000274658205,127.33000183105469,0.25825077,120.62849934459884
0.34226448942072607,92.55999755859376,124.23999786376952,0.3734986,127.13102326759692
0.2985833269803173,92.47000122070312,120.08000183105467,0.37687114,127.31927313079359
0.24560113242328763,95.4800033569336,118.9300003051758,0.37735692,131.5100401814425
0.19227908184377718,94.02999877929688,112.11000061035156,0.27368116,119.76423827618419
0.19896019444254875,92.33000183105467,110.69999694824219,0.27350867,117.58305764330542
0.19459231741728966,92.08999633789062,110.01000213623048,0.2734783,117.27460918173165
0.17177114044937847,91.75,107.51000213623047,0.1935147,109.50497415661812
0.2283297653937908,89.87000274658203,110.38999938964844,0.18866429,106.82526544533084
0.2271107113709423,89.77999877929688,110.16999816894531,0.1840316,106.3023561162372
0.23682449237467718,89.94000244140625,111.23999786376952,0.21538207,109.31146896493738
0.2641216611979884,90.11000061035156,113.91000366210936,0.21046007,109.0745573577351
0.30973650678643394,88.43000030517578,115.81999969482422,0.21188644,107.16711524753919
0.3012446881963067,87.56999969482422,113.94999694824222,0.32209647,115.7759872133056
0.35417660172213083,83.80000305175781,113.4800033569336,0.3224528,110.82154730019465
0.3168489056781729,85.94000244140625,113.16999816894533,0.32644874,113.99500270911085
0.29894783462711927,87.44000244140625,113.58000183105467,0.29930755,113.61145838377706
0.24560810421460655,89.37000274658203,111.31999969482422,0.30044588,116.22085492995666
0.27751141389374867,89.69000244140625,114.58000183105467,0.3014449,116.72659519238368
0.28928921641004557,89.91000366210938,115.91999816894533,0.2736813,114.51668881863225
0.42048515731349223,81.62000274658203,115.94000244140625,0.27221668,103.83832872532275
0.36612399100575344,86.61000061035156,118.31999969482422,0.26731455,109.76211423142558
0.31266702039521355,89.83999633789062,117.93000030517578,0.32641795,119.16538134246366
0.22506312272303242,95.04000091552734,116.43000030517578,0.32319927,125.75686003710871
0.1597938442197342,95.05999755859376,110.25000000000001,0.3153426,125.03647049686698
0.1435786516920201,97.0199966430664,110.9499969482422,0.14850748,111.42819145179146
0.13913493664813115,97.0999984741211,110.61000061035156,0.14623274,111.2991957698132
0.18622714114996253,95.26000213623048,113.00000000000001,0.14276779,108.86006182889925
0.1302874190267853,97.4000015258789,110.08999633789062,0.15710956,112.70246696603317
0.09479695308396163,101.4800033569336,111.0999984741211,0.15405707,117.11371086338113
0.08877107551298935,103.75,112.95999908447264,0.15225449,119.54640045762062
0.05994627260640195,107.93000030517578,114.40000152587889,0.048092168,113.12058357037495
0.11132110010649576,105.81999969482422,117.5999984741211,0.04508666,110.59106604630688
0.012499985871491592,108.0,109.3499984741211,0.039345443,112.2493143081665
0.04652237006584681,108.12000274658205,113.1500015258789,0.012262655,109.44584611922893
0.06973310506924557,108.2699966430664,115.81999969482422,0.0037260093,108.6734112519116
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.004305657,119.8318122124806
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.0826504,116.53091564015631
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.08292886,114.8815015924306
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.08533011,108.1231246525449
-0.09960660755243,119.47000122070312,107.56999969482422,-0.07590986,110.40105099233188
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.074950345,109.02635379746607
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.0752154,109.0598482468663
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.10360994,111.35854270366963
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.10643842,105.28836515725924
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.111237116,107.58475070325493
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.15791458,105.19330926007844
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.15888956,108.66306340288429
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.1611192,104.46582218049298
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.14396107,108.99943827375863
-0.17699612235893458,124.23999786376952,102.25,-0.14609435,106.08923958516242
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.15087721,101.96266289741105
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.14484197,101.70394488623197
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.1465916,95.67561582379949
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.14653558,94.47850919977556
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.037888967,105.84183930945757
0.030415743447970822,107.51000213623048,110.77999877929686,-0.040162347,103.19215049985543
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.04391194,105.54256103334774
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.0053635202,109.57909874408053
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.008765947,110.26487517322128
-0.07541044413241915,113.91000366210938,105.31999969482422,-0.013551723,112.36632809444563
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.093446024,104.9970821141269
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.09286601,103.3679161313021
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.09110648,103.14124033623239
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.05932752,106.45590026095762
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.06081096,106.67309025000849
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.062107258,104.40621897447045
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.11535422,101.36271280743584
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.11485074,102.60649833728168
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.11461986,102.65097662360493
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.18456736,96.48199299722819
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.18308201,96.33914181486489
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.18256465,95.17400198491032
-0.06793648856026768,110.25,102.76000213623048,-0.110848166,98.02898722887039
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.11250455,98.46761837066607
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.11696798,97.67217270328092
-0.11433626698181709,113.0,100.08000183105467,-0.09488151,102.27838659286499
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.1019061,98.87115187472773
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.106394954,99.27952007196609
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.09080864,102.70225632398251
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.09330074,103.72639446327094
