True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.1191902007855643,70.13999938964844,78.49999999999999,0.19252692,83.64383860042835
0.08939967806489024,70.47000122070312,76.7699966430664,0.20758323,85.09838880367897
0.11692673422743005,68.58999633789062,76.61000061035156,0.18768139,81.46306538276986
0.12848453468681043,70.66999816894531,79.75,0.10970535,78.42287356435372
0.08988129343843343,71.6500015258789,78.08999633789062,0.09690138,78.59298818592288
0.14275346430183844,68.93000030517578,78.7699966430664,0.06636194,73.50432637809354
0.18112134785590261,66.52999877929688,78.58000183105469,0.10073777,73.2320851646
0.1969117341737603,65.41000366210938,78.29000091552734,0.1180661,73.13270589434978
0.24539413225229567,64.58999633789062,80.44000244140625,0.13512564,73.31776074039226
0.2531897435608734,65.05000305175781,81.5199966430664,0.17628135,76.51710429940249
0.19917262553414505,67.68000030517578,81.16000366210938,0.1531688,78.04646456624414
0.2857813940741134,63.86000061035156,82.11000061035156,0.16789597,74.58184133763643
0.3231557220757584,64.5199966430664,85.37000274658203,0.26317233,81.49987823832817
0.32811756237289247,63.27000045776367,84.02999877929688,0.23114912,77.89480269165188
0.3212401881437721,62.56999969482422,82.66999816894531,0.22024505,76.35072950913582
0.26519596609592155,64.81999969482422,82.01000213623047,0.2711287,82.39455899547465
0.3501621349490014,64.7699966430664,87.44999694824219,0.26293743,81.80045287915254
0.40081232439252945,64.0199966430664,89.68000030517578,0.25020355,80.03803088119821
0.4939683421442256,64.66000366210938,96.5999984741211,0.35857132,87.84522464934707
0.5697095052730095,62.33000183105469,97.83999633789062,0.2979247,80.89965248061708
0.513602234902095,63.959999084472656,96.80999755859376,0.3023577,83.29879561399139
0.42668059715785756,67.23999786376953,95.93000030517578,0.33132756,89.51846212656619
0.43394559081557693,68.05000305175781,97.58000183105467,0.402099,95.4128421358746
0.45207069684899137,69.05999755859375,100.27999877929688,0.41548672,97.75350758920104
0.38347447353408426,70.80000305175781,97.9499969482422,0.35497862,95.93248628228321
0.3607042339486135,71.0,96.61000061035156,0.35071453,95.9007340669632
0.32085490146261875,71.58999633789062,94.55999755859376,0.36890143,97.9996527394469
0.3623989508149055,70.52999877929688,96.08999633789062,0.38220963,97.48724553539432
0.44557670324742205,67.70999908447266,97.87999725341794,0.386438,93.87571653153373
0.39874414960886706,70.06999969482422,98.01000213623048,0.40186644,98.22878074302935
0.2617274153768243,76.52999877929688,96.55999755859376,0.26885337,97.10535114132654
0.28340035693720367,74.69999694824219,95.87000274658205,0.29311103,96.5953941698499
0.2356159796239874,74.91000366210938,92.55999755859376,0.28069985,95.93723038829557
0.23030863112264965,75.16000366210938,92.47000122070312,0.27124333,95.5466536250824
0.2663130162426164,75.4000015258789,95.4800033569336,0.27606753,96.2154910962181
0.29786063133268725,72.44999694824219,94.02999877929688,0.28195304,92.8774979212285
0.22860944719022536,75.1500015258789,92.33000183105467,0.24662004,93.68349933704576
0.08801981335025078,84.63999938964844,92.08999633789064,0.2513653,105.9155585662138
0.038953714602061984,88.30999755859375,91.75,0.24161078,109.64664366624493
0.043907614931884,86.08999633789062,89.87000274658203,0.04866872,90.27988817392543
0.07289673102144811,83.68000030517578,89.77999877929688,0.03858566,86.90884858355275
0.04690954030391126,85.91000366210938,89.94000244140626,0.03080637,88.55658350901285
0.06399808729129752,84.69000244140625,90.11000061035156,0.039226443,88.01208743493044
0.06273285997039757,83.20999908447266,88.4300003051758,0.04911971,87.29725018534191
0.07474222001700981,81.4800033569336,87.56999969482422,0.046733085,85.28781983804765
0.008059735600584261,83.12999725341797,83.80000305175781,0.049419582,87.23825191514152
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.029173572,88.45746886171764
0.026532074760900803,85.18000030517578,87.44000244140626,0.016286772,86.56730403681922
0.11600899978906742,80.08000183105469,89.37000274658203,0.050451487,84.12015941321079
0.1425478018013535,78.5,89.69000244140625,0.04426547,81.97484242916107
0.17116070852700416,76.7699966430664,89.91000366210939,0.035343155,79.48329169806675
0.0653961897443649,76.61000061035156,81.62000274658202,0.13213597,86.73293867665961
0.0860188164307405,79.75,86.61000061035155,0.12503853,89.72182074189186
0.15046741645573225,78.08999633789062,89.83999633789062,0.11886192,87.37192274195695
0.20655078032040364,78.7699966430664,95.04000091552734,0.06776651,84.10796733876396
0.2097225164612584,78.58000183105469,95.05999755859376,0.011152729,79.45638449803664
0.2392386704369589,78.29000091552734,97.0199966430664,0.024139378,80.17987490002997
0.20711083449867185,80.44000244140625,97.0999984741211,0.15144365,92.62212604779779
0.16854767000696036,81.5199966430664,95.26000213623048,0.18145101,96.31187853936444
0.20009853537440625,81.16000366210938,97.4000015258789,0.18189447,95.92255558345278
0.23590308857140685,82.11000061035156,101.4800033569336,0.16856773,95.95110085643137
0.21529807499220044,85.37000274658203,103.75,0.22231878,104.34935662415319
