True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07202415203514478,56.369998931884766,60.43000030517578,-0.010887823,55.7562535646623
0.0761973069879931,56.16999816894531,60.450000762939446,-0.005295045,55.87257588163993
0.07914443069823673,56.09999847412109,60.54000091552735,-0.047563996,53.43165982470736
0.08189732697410412,56.290000915527344,60.900001525878906,0.06685247,60.05312540810428
0.0846289937219249,56.59999847412109,61.38999938964844,0.030623578,58.33329165077429
0.07142859539746449,56.84000015258789,60.90000152587891,0.06463454,60.51382864030984
0.08290427866399863,56.33000183105469,61.0,0.07655849,60.64254062723376
0.07541154531700167,56.4900016784668,60.74999999999999,0.063270666,60.064162953001414
0.06576162662131346,56.720001220703125,60.450000762939446,0.08470188,61.52429284898608
0.05675004072528722,56.7400016784668,59.959999084472656,0.055573188,59.89322655945671
0.05670374580221571,56.61000061035156,59.81999969482421,0.053120874,59.61717204713568
0.05263157185540268,56.619998931884766,59.59999847412108,0.05348961,59.64857809313935
0.06101032071683199,56.220001220703125,59.650001525878906,0.04888577,58.96836220986734
0.08817743370829167,55.90999984741211,60.84000015258789,0.058385752,59.174345991047176
0.1010647624894847,55.40999984741211,61.009998321533196,0.06645875,59.09247651993428
0.09849447124927146,55.130001068115234,60.560001373291016,0.062336385,58.566609339539355
0.10293850655877601,55.470001220703125,61.18000030517579,0.086930074,60.29201045395894
0.10254114947585125,55.880001068115234,61.61000061035156,0.06978686,59.77969346347936
0.09976544739041815,55.43000030517578,60.959999084472656,0.076120846,59.64937923370235
0.1464730876407001,53.72999954223633,61.59999847412109,0.079075865,57.97874295429574
0.13594719530997734,54.58000183105469,62.0,0.0647502,58.11406756813085
0.16377502435915092,52.45000076293945,61.040000915527344,-0.017679892,51.522691561204056
0.1736138042736426,52.29999923706055,61.380001068115234,-0.025961436,50.94221496774594
0.13604675451707737,53.06999969482422,60.290000915527344,-0.02486328,51.75050422771574
0.13335822315194878,53.540000915527344,60.68000030517578,0.014880248,54.33669216803082
0.10926971438122801,54.90999984741211,60.9099998474121,0.018580846,55.93027126147945
0.10306108559611471,55.209999084472656,60.900001525878906,-0.008418432,54.74521697457476
0.12945452603426855,55.0,62.11999893188477,0.09013299,59.95731234550476
0.13999271271839242,54.86000061035156,62.540000915527344,0.09378797,60.00520533087183
0.10660981041469308,56.27999877929688,62.27999877929688,0.10343825,62.101503822897946
0.06630889789390526,57.7599983215332,61.59000015258789,-0.0177126,56.7369189750425
0.046885797928091444,57.79999923706055,60.50999832153321,-0.01950752,56.67246417103388
0.08250080929267045,58.060001373291016,62.84999847412108,-0.034014337,56.0851285014337
0.061210572194168256,58.650001525878906,62.2400016784668,-0.041287974,56.22846268969943
0.07344537869543433,57.72999954223633,61.970001220703125,-0.07588916,53.34891778307133
0.08498434674735744,57.540000915527344,62.43000030517578,-0.06611682,53.73563961651598
0.08135711832607107,57.77000045776367,62.47000122070313,0.058076218,61.125066167475325
0.07545547209730596,58.18000030517578,62.569999694824226,0.058781818,61.59992906933803
0.04912402182043474,58.220001220703125,61.08000183105468,0.08155353,62.96805065335138
0.00017047436100736668,58.650001525878906,58.65999984741211,0.051058874,61.64460541052267
0.0013586619379453158,58.880001068115234,58.95999908447266,0.05148513,61.91144857183781
-0.01815096999111332,58.95000076293945,57.880001068115234,0.07505266,63.37435270909509
-0.014630837499344684,58.77999877929688,57.91999816894531,0.026297085,60.32574184068654
-0.011315625389378137,59.209999084472656,58.540000915527344,0.017310776,60.23496789897126
0.00539628497371436,59.29999923706055,59.61999893188477,0.044550918,61.941867317542346
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.0938083,54.634298824018515
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.050914392,57.69491408097474
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.070188604,56.225697584899535
0.004143875226460203,60.33000183105469,60.580001831054695,0.06367957,64.1717907629154
0.006122768989181626,60.43000030517578,60.79999923706055,0.045309715,63.168063243149845
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.072459936,64.83020395800395
0.007267899241080622,60.540000915527344,60.97999954223633,0.06835633,64.67828990041926
0.0103447822271443,60.900001525878906,61.52999877929688,0.0752066,65.48008585722982
0.008633308105004511,61.38999938964844,61.91999816894531,0.0667276,65.48640906075889
0.020689627092994156,60.900001525878906,62.15999984741212,-0.0724724,56.48643265036981
0.019836050565125607,61.0,62.20999908447266,-0.037910677,58.68744730949402
0.020576131687242816,60.75,62.0,-0.06121639,57.03110285103321
0.04003305439871818,60.45000076293945,62.869998931884766,-0.018353067,59.340559179489674
0.04302871698546795,59.959999084472656,62.54000091552735,-0.05043564,56.93587682096313
0.04429959109659087,59.81999969482422,62.470001220703125,-0.041122787,57.360034161242766
0.058724833718238,59.59999847412109,63.09999847412109,0.07550842,64.10030348700182
0.06353725069371197,59.650001525878906,63.43999862670898,0.07258891,63.97993075002887
0.04914532661025328,60.84000015258789,63.83000183105468,0.17249006,71.33429907569734
0.04589416700196103,61.0099983215332,63.81000137329101,0.011973598,61.740508824755125
0.06605013366242862,60.560001373291016,64.55999755859375,-0.016521163,59.55948015328363
0.058025548121115156,61.18000030517578,64.7300033569336,-0.054602288,57.839433693911815
0.05534809282475317,61.61000061035156,65.0199966430664,0.014565044,62.50734971458587
0.0570866700983923,60.959999084472656,64.44000244140625,-0.03086596,59.0784097477258
0.056331190043144685,61.59999847412109,65.06999969482422,0.102638714,67.92254355981639
0.06387095297536538,62.0,65.95999908447266,0.057726152,65.57902097702026
0.08469852705441516,61.040000915527344,66.20999908447266,0.116291605,68.13844286121366
0.06304983487357907,61.380001068115234,65.25,0.08043369,66.31702327498033
0.09371374092024243,60.290000915527344,65.94000244140625,-0.034821145,58.19063358814401
0.07201718399149848,60.68000030517578,65.05000305175781,-0.04622998,57.87476640720979
0.07634210676129571,60.90999984741211,65.55999755859375,-0.040730603,58.42909927632036
0.08686372385851926,60.900001525878906,66.19000244140625,0.12411036,68.45832148654608
0.040083736659382696,62.119998931884766,64.61000061035156,0.1122569,69.09339648177365
